date,value,source
2013-08-22,15.99,cboe:VIX3M_History.csv
2013-08-23,15.55,cboe:VIX3M_History.csv
2013-08-26,16.21,cboe:VIX3M_History.csv
2013-08-27,17.68,cboe:VIX3M_History.csv
2013-08-28,17.62,cboe:VIX3M_History.csv
2013-08-29,17.9,cboe:VIX3M_History.csv
2013-08-30,18.05,cboe:VIX3M_History.csv
2013-09-03,17.64,cboe:VIX3M_History.csv
2013-09-04,17.3,cboe:VIX3M_History.csv
2013-09-05,17.14,cboe:VIX3M_History.csv
2013-09-06,17.17,cboe:VIX3M_History.csv
2013-09-09,16.83,cboe:VIX3M_History.csv
2013-09-10,16.11,cboe:VIX3M_History.csv
2013-09-11,15.61,cboe:VIX3M_History.csv
2013-09-12,15.85,cboe:VIX3M_History.csv
2013-09-13,15.7,cboe:VIX3M_History.csv
2013-09-16,15.58,cboe:VIX3M_History.csv
2013-09-17,15.66,cboe:VIX3M_History.csv
2013-09-18,15.18,cboe:VIX3M_History.csv
2013-09-19,15.02,cboe:VIX3M_History.csv
2013-09-20,15.32,cboe:VIX3M_History.csv
2013-09-23,15.92,cboe:VIX3M_History.csv
2013-09-24,15.64,cboe:VIX3M_History.csv
2013-09-25,15.56,cboe:VIX3M_History.csv
2013-09-26,15.41,cboe:VIX3M_History.csv
2013-09-27,16.04,cboe:VIX3M_History.csv
2013-09-30,16.8,cboe:VIX3M_History.csv
2013-10-01,16.13,cboe:VIX3M_History.csv
2013-10-02,16.81,cboe:VIX3M_History.csv
2013-10-03,17.7,cboe:VIX3M_History.csv
2013-10-04,17.21,cboe:VIX3M_History.csv
2013-10-07,19.07,cboe:VIX3M_History.csv
2013-10-08,19.84,cboe:VIX3M_History.csv
2013-10-09,19.29,cboe:VIX3M_History.csv
2013-10-10,17.21,cboe:VIX3M_History.csv
2013-10-11,16.57,cboe:VIX3M_History.csv
2013-10-14,16.92,cboe:VIX3M_History.csv
2013-10-15,18.41,cboe:VIX3M_History.csv
2013-10-16,16.26,cboe:VIX3M_History.csv
2013-10-17,15.44,cboe:VIX3M_History.csv
2013-10-18,14.92,cboe:VIX3M_History.csv
2013-10-21,15.14,cboe:VIX3M_History.csv
2013-10-22,15.02,cboe:VIX3M_History.csv
2013-10-23,15.11,cboe:VIX3M_History.csv
2013-10-24,14.9,cboe:VIX3M_History.csv
2013-10-25,14.87,cboe:VIX3M_History.csv
2013-10-28,14.87,cboe:VIX3M_History.csv
2013-10-29,15.03,cboe:VIX3M_History.csv
2013-10-30,15.13,cboe:VIX3M_History.csv
2013-10-31,15.25,cboe:VIX3M_History.csv
2013-11-01,15.06,cboe:VIX3M_History.csv
2013-11-04,14.68,cboe:VIX3M_History.csv
2013-11-05,14.92,cboe:VIX3M_History.csv
2013-11-06,14.66,cboe:VIX3M_History.csv
2013-11-07,15.36,cboe:VIX3M_History.csv
2013-11-08,14.63,cboe:VIX3M_History.csv
2013-11-11,14.73,cboe:VIX3M_History.csv
2013-11-12,14.88,cboe:VIX3M_History.csv
2013-11-13,14.83,cboe:VIX3M_History.csv
2013-11-14,14.88,cboe:VIX3M_History.csv
2013-11-15,14.8,cboe:VIX3M_History.csv
2013-11-18,14.93,cboe:VIX3M_History.csv
2013-11-19,15.25,cboe:VIX3M_History.csv
2013-11-20,14.99,cboe:VIX3M_History.csv
2013-11-21,14.52,cboe:VIX3M_History.csv
2013-11-22,14.15,cboe:VIX3M_History.csv
2013-11-25,14.43,cboe:VIX3M_History.csv
2013-11-26,14.55,cboe:VIX3M_History.csv
2013-11-27,14.6,cboe:VIX3M_History.csv
2013-11-29,15.03,cboe:VIX3M_History.csv
2013-12-02,15.19,cboe:VIX3M_History.csv
2013-12-03,15.49,cboe:VIX3M_History.csv
2013-12-04,15.57,cboe:VIX3M_History.csv
2013-12-05,15.78,cboe:VIX3M_History.csv
2013-12-06,14.95,cboe:VIX3M_History.csv
2013-12-09,14.93,cboe:VIX3M_History.csv
2013-12-10,15.22,cboe:VIX3M_History.csv
2013-12-11,15.99,cboe:VIX3M_History.csv
2013-12-12,16.12,cboe:VIX3M_History.csv
2013-12-13,16.27,cboe:VIX3M_History.csv
2013-12-16,16.39,cboe:VIX3M_History.csv
2013-12-17,16.5,cboe:VIX3M_History.csv
2013-12-18,14.99,cboe:VIX3M_History.csv
2013-12-19,15.28,cboe:VIX3M_History.csv
2013-12-20,15.01,cboe:VIX3M_History.csv
2013-12-23,14.52,cboe:VIX3M_History.csv
2013-12-24,14.24,cboe:VIX3M_History.csv
2013-12-26,14.03,cboe:VIX3M_History.csv
2013-12-27,13.98,cboe:VIX3M_History.csv
2013-12-30,14.77,cboe:VIX3M_History.csv
2013-12-31,14.77,cboe:VIX3M_History.csv
2014-01-02,15.26,cboe:VIX3M_History.csv
2014-01-03,15.09,cboe:VIX3M_History.csv
2014-01-06,14.82,cboe:VIX3M_History.csv
2014-01-07,14.41,cboe:VIX3M_History.csv
2014-01-08,14.29,cboe:VIX3M_History.csv
2014-01-09,14.29,cboe:VIX3M_History.csv
2014-01-10,13.94,cboe:VIX3M_History.csv
2014-01-13,14.98,cboe:VIX3M_History.csv
2014-01-14,14.49,cboe:VIX3M_History.csv
2014-01-15,14.46,cboe:VIX3M_History.csv
2014-01-16,14.69,cboe:VIX3M_History.csv
2014-01-17,14.63,cboe:VIX3M_History.csv
2014-01-21,14.62,cboe:VIX3M_History.csv
2014-01-22,14.47,cboe:VIX3M_History.csv
2014-01-23,14.98,cboe:VIX3M_History.csv
2014-01-24,17.4,cboe:VIX3M_History.csv
2014-01-27,17.13,cboe:VIX3M_History.csv
2014-01-28,16.2,cboe:VIX3M_History.csv
2014-01-29,17.24,cboe:VIX3M_History.csv
2014-01-30,17.37,cboe:VIX3M_History.csv
2014-01-31,18.09,cboe:VIX3M_History.csv
2014-02-03,20.14,cboe:VIX3M_History.csv
2014-02-04,19.08,cboe:VIX3M_History.csv
2014-02-05,19.67,cboe:VIX3M_History.csv
2014-02-06,17.79,cboe:VIX3M_History.csv
2014-02-07,16.34,cboe:VIX3M_History.csv
2014-02-10,16.32,cboe:VIX3M_History.csv
2014-02-11,15.75,cboe:VIX3M_History.csv
2014-02-12,15.65,cboe:VIX3M_History.csv
2014-02-13,15.5,cboe:VIX3M_History.csv
2014-02-14,15.17,cboe:VIX3M_History.csv
2014-02-18,15.22,cboe:VIX3M_History.csv
2014-02-19,16.29,cboe:VIX3M_History.csv
2014-02-20,15.72,cboe:VIX3M_History.csv
2014-02-21,15.64,cboe:VIX3M_History.csv
2014-02-24,15.5,cboe:VIX3M_History.csv
2014-02-25,15.5,cboe:VIX3M_History.csv
2014-02-26,15.91,cboe:VIX3M_History.csv
2014-02-27,15.63,cboe:VIX3M_History.csv
2014-02-28,15.8,cboe:VIX3M_History.csv
2014-03-03,16.92,cboe:VIX3M_History.csv
2014-03-04,15.69,cboe:VIX3M_History.csv
2014-03-05,15.77,cboe:VIX3M_History.csv
2014-03-06,15.83,cboe:VIX3M_History.csv
2014-03-07,15.87,cboe:VIX3M_History.csv
2014-03-10,15.97,cboe:VIX3M_History.csv
2014-03-11,16.35,cboe:VIX3M_History.csv
2014-03-12,16.08,cboe:VIX3M_History.csv
2014-03-13,17.13,cboe:VIX3M_History.csv
2014-03-14,17.93,cboe:VIX3M_History.csv
2014-03-17,16.69,cboe:VIX3M_History.csv
2014-03-18,16.15,cboe:VIX3M_History.csv
2014-03-19,16.38,cboe:VIX3M_History.csv
2014-03-20,15.86,cboe:VIX3M_History.csv
2014-03-21,16.18,cboe:VIX3M_History.csv
2014-03-24,16.1,cboe:VIX3M_History.csv
2014-03-25,15.53,cboe:VIX3M_History.csv
2014-03-26,16.08,cboe:VIX3M_History.csv
2014-03-27,15.87,cboe:VIX3M_History.csv
2014-03-28,15.46,cboe:VIX3M_History.csv
2014-03-31,15.08,cboe:VIX3M_History.csv
2014-04-01,14.4,cboe:VIX3M_History.csv
2014-04-02,14.45,cboe:VIX3M_History.csv
2014-04-03,14.5,cboe:VIX3M_History.csv
2014-04-04,14.96,cboe:VIX3M_History.csv
2014-04-07,15.9,cboe:VIX3M_History.csv
2014-04-08,15.53,cboe:VIX3M_History.csv
2014-04-09,14.83,cboe:VIX3M_History.csv
2014-04-10,16.07,cboe:VIX3M_History.csv
2014-04-11,16.79,cboe:VIX3M_History.csv
2014-04-14,16.34,cboe:VIX3M_History.csv
2014-04-15,15.99,cboe:VIX3M_History.csv
2014-04-16,15.23,cboe:VIX3M_History.csv
2014-04-17,14.84,cboe:VIX3M_History.csv
2014-04-21,14.75,cboe:VIX3M_History.csv
2014-04-22,14.61,cboe:VIX3M_History.csv
2014-04-23,14.83,cboe:VIX3M_History.csv
2014-04-24,14.77,cboe:VIX3M_History.csv
2014-04-25,15.18,cboe:VIX3M_History.csv
2014-04-28,14.93,cboe:VIX3M_History.csv
2014-04-29,14.83,cboe:VIX3M_History.csv
2014-04-30,14.7,cboe:VIX3M_History.csv
2014-05-01,14.67,cboe:VIX3M_History.csv
2014-05-02,14.68,cboe:VIX3M_History.csv
2014-05-05,14.75,cboe:VIX3M_History.csv
2014-05-06,15.12,cboe:VIX3M_History.csv
2014-05-07,14.62,cboe:VIX3M_History.csv
2014-05-08,14.58,cboe:VIX3M_History.csv
2014-05-09,14.38,cboe:VIX3M_History.csv
2014-05-12,13.88,cboe:VIX3M_History.csv
2014-05-13,14.04,cboe:VIX3M_History.csv
2014-05-14,14.18,cboe:VIX3M_History.csv
2014-05-15,14.86,cboe:VIX3M_History.csv
2014-05-16,14.33,cboe:VIX3M_History.csv
2014-05-19,14.11,cboe:VIX3M_History.csv
2014-05-20,14.41,cboe:VIX3M_History.csv
2014-05-21,13.87,cboe:VIX3M_History.csv
2014-05-22,13.83,cboe:VIX3M_History.csv
2014-05-23,13.62,cboe:VIX3M_History.csv
2014-05-27,13.64,cboe:VIX3M_History.csv
2014-05-28,13.77,cboe:VIX3M_History.csv
2014-05-29,13.71,cboe:VIX3M_History.csv
2014-05-30,13.75,cboe:VIX3M_History.csv
2014-06-02,13.88,cboe:VIX3M_History.csv
2014-06-03,13.82,cboe:VIX3M_History.csv
2014-06-04,13.77,cboe:VIX3M_History.csv
2014-06-05,13.58,cboe:VIX3M_History.csv
2014-06-06,12.83,cboe:VIX3M_History.csv
2014-06-09,13.02,cboe:VIX3M_History.csv
2014-06-10,13.01,cboe:VIX3M_History.csv
2014-06-11,13.29,cboe:VIX3M_History.csv
2014-06-12,14.11,cboe:VIX3M_History.csv
2014-06-13,13.79,cboe:VIX3M_History.csv
2014-06-16,13.97,cboe:VIX3M_History.csv
2014-06-17,13.66,cboe:VIX3M_History.csv
2014-06-18,12.62,cboe:VIX3M_History.csv
2014-06-19,12.7,cboe:VIX3M_History.csv
2014-06-20,12.87,cboe:VIX3M_History.csv
2014-06-23,12.92,cboe:VIX3M_History.csv
2014-06-24,13.38,cboe:VIX3M_History.csv
2014-06-25,13.11,cboe:VIX3M_History.csv
2014-06-26,13.07,cboe:VIX3M_History.csv
2014-06-27,12.82,cboe:VIX3M_History.csv
2014-06-30,13.01,cboe:VIX3M_History.csv
2014-07-01,12.74,cboe:VIX3M_History.csv
2014-07-02,12.49,cboe:VIX3M_History.csv
2014-07-03,12.24,cboe:VIX3M_History.csv
2014-07-07,12.87,cboe:VIX3M_History.csv
2014-07-08,13.21,cboe:VIX3M_History.csv
2014-07-09,12.99,cboe:VIX3M_History.csv
2014-07-10,13.65,cboe:VIX3M_History.csv
2014-07-11,13.28,cboe:VIX3M_History.csv
2014-07-14,12.93,cboe:VIX3M_History.csv
2014-07-15,13.16,cboe:VIX3M_History.csv
2014-07-16,12.63,cboe:VIX3M_History.csv
2014-07-17,14.97,cboe:VIX3M_History.csv
2014-07-18,13.36,cboe:VIX3M_History.csv
2014-07-21,13.8,cboe:VIX3M_History.csv
2014-07-22,13.5,cboe:VIX3M_History.csv
2014-07-23,13.38,cboe:VIX3M_History.csv
2014-07-24,13.45,cboe:VIX3M_History.csv
2014-07-25,14.0,cboe:VIX3M_History.csv
2014-07-28,13.92,cboe:VIX3M_History.csv
2014-07-29,14.22,cboe:VIX3M_History.csv
2014-07-30,14.26,cboe:VIX3M_History.csv
2014-07-31,16.38,cboe:VIX3M_History.csv
2014-08-01,16.78,cboe:VIX3M_History.csv
2014-08-04,15.81,cboe:VIX3M_History.csv
2014-08-05,17.14,cboe:VIX3M_History.csv
2014-08-06,16.93,cboe:VIX3M_History.csv
2014-08-07,17.22,cboe:VIX3M_History.csv
2014-08-08,16.69,cboe:VIX3M_History.csv
2014-08-11,15.76,cboe:VIX3M_History.csv
2014-08-12,15.7,cboe:VIX3M_History.csv
2014-08-13,14.85,cboe:VIX3M_History.csv
2014-08-14,14.43,cboe:VIX3M_History.csv
2014-08-15,14.42,cboe:VIX3M_History.csv
2014-08-18,13.91,cboe:VIX3M_History.csv
2014-08-19,13.79,cboe:VIX3M_History.csv
2014-08-20,13.76,cboe:VIX3M_History.csv
2014-08-21,13.53,cboe:VIX3M_History.csv
2014-08-22,13.51,cboe:VIX3M_History.csv
2014-08-25,13.57,cboe:VIX3M_History.csv
2014-08-26,13.71,cboe:VIX3M_History.csv
2014-08-27,13.92,cboe:VIX3M_History.csv
2014-08-28,14.13,cboe:VIX3M_History.csv
2014-08-29,14.27,cboe:VIX3M_History.csv
2014-09-02,14.46,cboe:VIX3M_History.csv
2014-09-03,14.39,cboe:VIX3M_History.csv
2014-09-04,14.54,cboe:VIX3M_History.csv
2014-09-05,14.08,cboe:VIX3M_History.csv
2014-09-08,14.39,cboe:VIX3M_History.csv
2014-09-09,14.84,cboe:VIX3M_History.csv
2014-09-10,14.63,cboe:VIX3M_History.csv
2014-09-11,14.68,cboe:VIX3M_History.csv
2014-09-12,15.04,cboe:VIX3M_History.csv
2014-09-15,15.58,cboe:VIX3M_History.csv
2014-09-16,14.85,cboe:VIX3M_History.csv
2014-09-17,14.62,cboe:VIX3M_History.csv
2014-09-18,14.23,cboe:VIX3M_History.csv
2014-09-19,14.38,cboe:VIX3M_History.csv
2014-09-22,15.26,cboe:VIX3M_History.csv
2014-09-23,16.07,cboe:VIX3M_History.csv
2014-09-24,15.22,cboe:VIX3M_History.csv
2014-09-25,16.59,cboe:VIX3M_History.csv
2014-09-26,16.02,cboe:VIX3M_History.csv
2014-09-29,16.82,cboe:VIX3M_History.csv
2014-09-30,17.08,cboe:VIX3M_History.csv
2014-10-01,17.62,cboe:VIX3M_History.csv
2014-10-02,17.24,cboe:VIX3M_History.csv
2014-10-03,16.04,cboe:VIX3M_History.csv
2014-10-06,16.55,cboe:VIX3M_History.csv
2014-10-07,17.68,cboe:VIX3M_History.csv
2014-10-08,16.28,cboe:VIX3M_History.csv
2014-10-09,18.09,cboe:VIX3M_History.csv
2014-10-10,19.93,cboe:VIX3M_History.csv
2014-10-13,22.12,cboe:VIX3M_History.csv
2014-10-14,21.37,cboe:VIX3M_History.csv
2014-10-15,23.82,cboe:VIX3M_History.csv
2014-10-16,22.85,cboe:VIX3M_History.csv
2014-10-17,21.25,cboe:VIX3M_History.csv
2014-10-20,19.67,cboe:VIX3M_History.csv
2014-10-21,17.87,cboe:VIX3M_History.csv
2014-10-22,19.06,cboe:VIX3M_History.csv
2014-10-23,18.22,cboe:VIX3M_History.csv
2014-10-24,17.92,cboe:VIX3M_History.csv
2014-10-27,17.86,cboe:VIX3M_History.csv
2014-10-28,16.46,cboe:VIX3M_History.csv
2014-10-29,16.89,cboe:VIX3M_History.csv
2014-10-30,16.74,cboe:VIX3M_History.csv
2014-10-31,16.51,cboe:VIX3M_History.csv
2014-11-03,16.81,cboe:VIX3M_History.csv
2014-11-04,16.93,cboe:VIX3M_History.csv
2014-11-05,16.57,cboe:VIX3M_History.csv
2014-11-06,16.26,cboe:VIX3M_History.csv
2014-11-07,15.83,cboe:VIX3M_History.csv
2014-11-10,15.04,cboe:VIX3M_History.csv
2014-11-11,15.36,cboe:VIX3M_History.csv
2014-11-12,15.74,cboe:VIX3M_History.csv
2014-11-13,15.89,cboe:VIX3M_History.csv
2014-11-14,15.96,cboe:VIX3M_History.csv
2014-11-17,15.93,cboe:VIX3M_History.csv
2014-11-18,15.7,cboe:VIX3M_History.csv
2014-11-19,15.97,cboe:VIX3M_History.csv
2014-11-20,16.01,cboe:VIX3M_History.csv
2014-11-21,15.79,cboe:VIX3M_History.csv
2014-11-24,15.55,cboe:VIX3M_History.csv
2014-11-25,15.41,cboe:VIX3M_History.csv
2014-11-26,15.32,cboe:VIX3M_History.csv
2014-11-28,15.93,cboe:VIX3M_History.csv
2014-12-01,16.74,cboe:VIX3M_History.csv
2014-12-02,15.96,cboe:VIX3M_History.csv
2014-12-03,15.55,cboe:VIX3M_History.csv
2014-12-04,15.64,cboe:VIX3M_History.csv
2014-12-05,15.55,cboe:VIX3M_History.csv
2014-12-08,16.78,cboe:VIX3M_History.csv
2014-12-09,16.89,cboe:VIX3M_History.csv
2014-12-10,19.14,cboe:VIX3M_History.csv
2014-12-11,20.72,cboe:VIX3M_History.csv
2014-12-12,21.0,cboe:VIX3M_History.csv
2014-12-15,21.06,cboe:VIX3M_History.csv
2014-12-16,23.09,cboe:VIX3M_History.csv
2014-12-17,20.43,cboe:VIX3M_History.csv
2014-12-18,18.48,cboe:VIX3M_History.csv
2014-12-19,18.47,cboe:VIX3M_History.csv
2014-12-22,17.59,cboe:VIX3M_History.csv
2014-12-23,17.94,cboe:VIX3M_History.csv
2014-12-24,17.26,cboe:VIX3M_History.csv
2014-12-26,17.16,cboe:VIX3M_History.csv
2014-12-29,17.27,cboe:VIX3M_History.csv
2014-12-30,18.02,cboe:VIX3M_History.csv
2014-12-31,19.74,cboe:VIX3M_History.csv
2015-01-02,19.46,cboe:VIX3M_History.csv
2015-01-05,20.79,cboe:VIX3M_History.csv
2015-01-06,21.42,cboe:VIX3M_History.csv
2015-01-07,20.08,cboe:VIX3M_History.csv
2015-01-08,18.66,cboe:VIX3M_History.csv
2015-01-09,19.32,cboe:VIX3M_History.csv
2015-01-12,20.48,cboe:VIX3M_History.csv
2015-01-13,21.27,cboe:VIX3M_History.csv
2015-01-14,20.93,cboe:VIX3M_History.csv
2015-01-15,22.11,cboe:VIX3M_History.csv
2015-01-16,21.15,cboe:VIX3M_History.csv
2015-01-20,20.87,cboe:VIX3M_History.csv
2015-01-21,20.04,cboe:VIX3M_History.csv
2015-01-22,18.6,cboe:VIX3M_History.csv
2015-01-23,19.0,cboe:VIX3M_History.csv
2015-01-26,18.03,cboe:VIX3M_History.csv
2015-01-27,19.11,cboe:VIX3M_History.csv
2015-01-28,21.44,cboe:VIX3M_History.csv
2015-01-29,20.0,cboe:VIX3M_History.csv
2015-01-30,21.82,cboe:VIX3M_History.csv
2015-02-02,20.91,cboe:VIX3M_History.csv
2015-02-03,19.49,cboe:VIX3M_History.csv
2015-02-04,20.43,cboe:VIX3M_History.csv
2015-02-05,19.27,cboe:VIX3M_History.csv
2015-02-06,19.88,cboe:VIX3M_History.csv
2015-02-09,20.67,cboe:VIX3M_History.csv
2015-02-10,19.73,cboe:VIX3M_History.csv
2015-02-11,19.71,cboe:VIX3M_History.csv
2015-02-12,18.34,cboe:VIX3M_History.csv
2015-02-13,18.13,cboe:VIX3M_History.csv
2015-02-17,18.38,cboe:VIX3M_History.csv
2015-02-18,18.66,cboe:VIX3M_History.csv
2015-02-19,18.01,cboe:VIX3M_History.csv
2015-02-20,17.29,cboe:VIX3M_History.csv
2015-02-23,17.54,cboe:VIX3M_History.csv
2015-02-24,16.71,cboe:VIX3M_History.csv
2015-02-25,16.87,cboe:VIX3M_History.csv
2015-02-26,16.85,cboe:VIX3M_History.csv
2015-02-27,16.89,cboe:VIX3M_History.csv
2015-03-02,16.46,cboe:VIX3M_History.csv
2015-03-03,16.78,cboe:VIX3M_History.csv
2015-03-04,16.91,cboe:VIX3M_History.csv
2015-03-05,16.64,cboe:VIX3M_History.csv
2015-03-06,17.51,cboe:VIX3M_History.csv
2015-03-09,17.31,cboe:VIX3M_History.csv
2015-03-10,18.26,cboe:VIX3M_History.csv
2015-03-11,18.53,cboe:VIX3M_History.csv
2015-03-12,17.39,cboe:VIX3M_History.csv
2015-03-13,17.89,cboe:VIX3M_History.csv
2015-03-16,17.4,cboe:VIX3M_History.csv
2015-03-17,17.48,cboe:VIX3M_History.csv
2015-03-18,16.43,cboe:VIX3M_History.csv
2015-03-19,16.97,cboe:VIX3M_History.csv
2015-03-20,16.71,cboe:VIX3M_History.csv
2015-03-23,16.53,cboe:VIX3M_History.csv
2015-03-24,16.59,cboe:VIX3M_History.csv
2015-03-25,17.57,cboe:VIX3M_History.csv
2015-03-26,17.57,cboe:VIX3M_History.csv
2015-03-27,17.39,cboe:VIX3M_History.csv
2015-03-30,16.92,cboe:VIX3M_History.csv
2015-03-31,17.54,cboe:VIX3M_History.csv
2015-04-01,17.34,cboe:VIX3M_History.csv
2015-04-02,17.22,cboe:VIX3M_History.csv
2015-04-06,16.82,cboe:VIX3M_History.csv
2015-04-07,16.8,cboe:VIX3M_History.csv
2015-04-08,16.4,cboe:VIX3M_History.csv
2015-04-09,16.02,cboe:VIX3M_History.csv
2015-04-10,15.46,cboe:VIX3M_History.csv
2015-04-13,16.32,cboe:VIX3M_History.csv
2015-04-14,15.85,cboe:VIX3M_History.csv
2015-04-15,15.69,cboe:VIX3M_History.csv
2015-04-16,15.33,cboe:VIX3M_History.csv
2015-04-17,16.14,cboe:VIX3M_History.csv
2015-04-20,15.58,cboe:VIX3M_History.csv
2015-04-21,15.52,cboe:VIX3M_History.csv
2015-04-22,15.46,cboe:VIX3M_History.csv
2015-04-23,15.17,cboe:VIX3M_History.csv
2015-04-24,15.26,cboe:VIX3M_History.csv
2015-04-27,15.93,cboe:VIX3M_History.csv
2015-04-28,15.31,cboe:VIX3M_History.csv
2015-04-29,15.97,cboe:VIX3M_History.csv
2015-04-30,16.48,cboe:VIX3M_History.csv
2015-05-01,15.38,cboe:VIX3M_History.csv
2015-05-04,15.43,cboe:VIX3M_History.csv
2015-05-05,16.32,cboe:VIX3M_History.csv
2015-05-06,16.72,cboe:VIX3M_History.csv
2015-05-07,16.74,cboe:VIX3M_History.csv
2015-05-08,15.56,cboe:VIX3M_History.csv
2015-05-11,16.1,cboe:VIX3M_History.csv
2015-05-12,16.4,cboe:VIX3M_History.csv
2015-05-13,16.29,cboe:VIX3M_History.csv
2015-05-14,15.91,cboe:VIX3M_History.csv
2015-05-15,15.57,cboe:VIX3M_History.csv
2015-05-18,15.23,cboe:VIX3M_History.csv
2015-05-19,15.28,cboe:VIX3M_History.csv
2015-05-20,15.15,cboe:VIX3M_History.csv
2015-05-21,14.61,cboe:VIX3M_History.csv
2015-05-22,14.48,cboe:VIX3M_History.csv
2015-05-26,15.48,cboe:VIX3M_History.csv
2015-05-27,14.99,cboe:VIX3M_History.csv
2015-05-28,15.01,cboe:VIX3M_History.csv
2015-05-29,15.38,cboe:VIX3M_History.csv
2015-06-01,15.41,cboe:VIX3M_History.csv
2015-06-02,15.71,cboe:VIX3M_History.csv
2015-06-03,15.36,cboe:VIX3M_History.csv
2015-06-04,16.28,cboe:VIX3M_History.csv
2015-06-05,15.96,cboe:VIX3M_History.csv
2015-06-08,16.6,cboe:VIX3M_History.csv
2015-06-09,16.25,cboe:VIX3M_History.csv
2015-06-10,15.33,cboe:VIX3M_History.csv
2015-06-11,15.1,cboe:VIX3M_History.csv
2015-06-12,15.61,cboe:VIX3M_History.csv
2015-06-15,16.62,cboe:VIX3M_History.csv
2015-06-16,16.2,cboe:VIX3M_History.csv
2015-06-17,16.22,cboe:VIX3M_History.csv
2015-06-18,15.44,cboe:VIX3M_History.csv
2015-06-19,15.91,cboe:VIX3M_History.csv
2015-06-22,14.99,cboe:VIX3M_History.csv
2015-06-23,14.54,cboe:VIX3M_History.csv
2015-06-24,15.18,cboe:VIX3M_History.csv
2015-06-25,15.52,cboe:VIX3M_History.csv
2015-06-26,15.46,cboe:VIX3M_History.csv
2015-06-29,18.72,cboe:VIX3M_History.csv
2015-06-30,18.47,cboe:VIX3M_History.csv
2015-07-01,16.79,cboe:VIX3M_History.csv
2015-07-02,17.68,cboe:VIX3M_History.csv
2015-07-06,18.04,cboe:VIX3M_History.csv
2015-07-07,17.02,cboe:VIX3M_History.csv
2015-07-08,19.25,cboe:VIX3M_History.csv
2015-07-09,19.78,cboe:VIX3M_History.csv
2015-07-10,17.73,cboe:VIX3M_History.csv
2015-07-13,15.94,cboe:VIX3M_History.csv
2015-07-14,15.46,cboe:VIX3M_History.csv
2015-07-15,15.6,cboe:VIX3M_History.csv
2015-07-16,14.73,cboe:VIX3M_History.csv
2015-07-17,14.61,cboe:VIX3M_History.csv
2015-07-20,14.85,cboe:VIX3M_History.csv
2015-07-21,14.75,cboe:VIX3M_History.csv
2015-07-22,14.81,cboe:VIX3M_History.csv
2015-07-23,14.93,cboe:VIX3M_History.csv
2015-07-24,15.65,cboe:VIX3M_History.csv
2015-07-27,16.78,cboe:VIX3M_History.csv
2015-07-28,15.43,cboe:VIX3M_History.csv
2015-07-29,14.92,cboe:VIX3M_History.csv
2015-07-30,14.71,cboe:VIX3M_History.csv
2015-07-31,14.9,cboe:VIX3M_History.csv
2015-08-03,14.84,cboe:VIX3M_History.csv
2015-08-04,15.13,cboe:VIX3M_History.csv
2015-08-05,14.88,cboe:VIX3M_History.csv
2015-08-06,15.55,cboe:VIX3M_History.csv
2015-08-07,15.42,cboe:VIX3M_History.csv
2015-08-10,14.99,cboe:VIX3M_History.csv
2015-08-11,15.94,cboe:VIX3M_History.csv
2015-08-12,15.87,cboe:VIX3M_History.csv
2015-08-13,15.75,cboe:VIX3M_History.csv
2015-08-14,15.51,cboe:VIX3M_History.csv
2015-08-17,15.21,cboe:VIX3M_History.csv
2015-08-18,15.61,cboe:VIX3M_History.csv
2015-08-19,16.5,cboe:VIX3M_History.csv
2015-08-20,18.83,cboe:VIX3M_History.csv
2015-08-21,23.47,cboe:VIX3M_History.csv
2015-08-24,31.14,cboe:VIX3M_History.csv
2015-08-25,29.58,cboe:VIX3M_History.csv
2015-08-26,25.65,cboe:VIX3M_History.csv
2015-08-27,24.86,cboe:VIX3M_History.csv
2015-08-28,25.34,cboe:VIX3M_History.csv
2015-08-31,26.53,cboe:VIX3M_History.csv
2015-09-01,29.53,cboe:VIX3M_History.csv
2015-09-02,26.19,cboe:VIX3M_History.csv
2015-09-03,26.2,cboe:VIX3M_History.csv
2015-09-04,28.07,cboe:VIX3M_History.csv
2015-09-08,25.69,cboe:VIX3M_History.csv
2015-09-09,26.31,cboe:VIX3M_History.csv
2015-09-10,25.65,cboe:VIX3M_History.csv
2015-09-11,24.68,cboe:VIX3M_History.csv
2015-09-14,23.7,cboe:VIX3M_History.csv
2015-09-15,23.12,cboe:VIX3M_History.csv
2015-09-16,22.33,cboe:VIX3M_History.csv
2015-09-17,21.14,cboe:VIX3M_History.csv
2015-09-18,23.2,cboe:VIX3M_History.csv
2015-09-21,21.59,cboe:VIX3M_History.csv
2015-09-22,23.28,cboe:VIX3M_History.csv
2015-09-23,22.88,cboe:VIX3M_History.csv
2015-09-24,23.46,cboe:VIX3M_History.csv
2015-09-25,24.4,cboe:VIX3M_History.csv
2015-09-28,26.38,cboe:VIX3M_History.csv
2015-09-29,26.0,cboe:VIX3M_History.csv
2015-09-30,24.75,cboe:VIX3M_History.csv
2015-10-01,23.83,cboe:VIX3M_History.csv
2015-10-02,22.6,cboe:VIX3M_History.csv
2015-10-05,21.33,cboe:VIX3M_History.csv
2015-10-06,21.59,cboe:VIX3M_History.csv
2015-10-07,20.71,cboe:VIX3M_History.csv
2015-10-08,20.09,cboe:VIX3M_History.csv
2015-10-09,19.85,cboe:VIX3M_History.csv
